# WebRTC latency log
# peerId=mvaiw9b7u_0
# createdAt=2026-06-30T03:26:55.826Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13542,492.978,35.933333333332484,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,12797,463.867,32.571428571429806,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13417,501.991,33.599999999997486,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13487,517.788,39.00000000000351,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9314,385.792,37.53333333333254,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,8823,348.871,35.714285714285715,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,epuprfu61_13,sendonly,9232,397.304,37.6428571428562,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9620,390.519,35.21428571428536,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,9209,399.194,39.933333333332634,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5514,250.05,34.64285714285812,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5365,252.296,38.42857142857018,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5461,265.545,40.28571428571581,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5439,267.62,41.428571428570294,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,5005,241.364,40.86666666666663,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1542,102.035,42.07142857142848,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1538,91.815,39.92857142857125,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1496,89.392,40.4999999999995,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1517,86.826,40.399999999999636,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1497,87.3,43.285714285713894,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,myf54indf_29,sendonly,1477,89.132,45.33333333333379,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1430,73.294,41.06666666666665,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1410,80.523,45.07142857142859,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1395,67.497,44.07142857142889,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,1366,61.907,44.49999999999982,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21723,556.507,31.933333333328548,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,17797,516.829,29.312499999996078,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,17095,500.498,33.53333333333239,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,17789,532.634,33.0000000000003,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17663,554.841,33.86666666666922,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,13237,472.254,35.93333333333627,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13632,496.22,34.20000000000224,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,12887,467.01,32.80000000000125,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13507,505.24,34.73333333333433,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13577,521.206,35.86666666666739,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9404,389.36,33.86666666666922,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,8913,352.076,33.62500000000068,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,epuprfu61_13,sendonly,9322,400.997,35.466666666669276,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9710,393.983,33.26666666666824,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,9299,402.81,34.933333333333394,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5603,253.441,34.785714285713915,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5455,255.816,36.93333333333347,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5550,269.28,38.64285714285692,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5529,271.481,36.73333333333252,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,5094,245.189,37.71428571428511,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1631,106.006,38.92857142857155,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1627,95.262,34.785714285713915,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1586,93.061,37.7333333333335,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1606,90.39,39.357142857142996,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1586,90.998,37.85714285714294,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,myf54indf_29,sendonly,1566,93.393,42.79999999999973,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1519,77.131,38.50000000000011,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1499,84.808,40.57142857142943,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1484,71.486,41.73333333333365,,,
2026-06-30T03:51:28.825Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,1455,65.799,38.73333333333353,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21796,558.777,27.571428571434353,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,17869,519.225,31.769230769231612,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,17167,502.955,31.076923076922796,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,17861,535.11,35.92307692307573,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17735,557.469,35.00000000000315,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,13309,474.832,35.230769230766924,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13705,498.941,36.42857142857078,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,12959,469.497,35.69230769230759,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13579,507.892,36.769230769231434,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13649,523.903,35.615384615381956,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9476,392.207,39.846153846151715,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,8986,354.633,32.99999999999922,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,epuprfu61_13,sendonly,9394,403.876,39.92307692307297,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9783,396.715,36.357142857139834,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,9371,405.839,41.76923076923126,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5676,256.272,40.23076923076893,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5528,258.725,36.28571428571701,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5623,272.424,43.84615384615332,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5601,274.604,43.3076923076914,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,5167,248.281,43.615384615385175,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1704,109.221,44.23076923076945,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1701,98.197,39.71428571428553,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1658,96.069,41.38461538461513,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1679,93.47,43.84615384615332,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1659,94.082,42.07692307692285,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,myf54indf_29,sendonly,1640,96.836,44.28571428571461,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1592,80.383,48.307692307692314,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1573,88.443,50.857142857143096,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1558,74.739,40.64285714285733,,,
2026-06-30T03:51:33.864Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,1528,69.123,42.07692307692394,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21872,561.235,36.86666666666648,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,17940,521.63,38.53333333333163,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,17235,505.239,40.86666666666663,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,17934,537.575,39.400000000000546,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17808,560.062,39.6000000000034,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,13380,477.362,40.333333333334544,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13779,501.577,38.60000000000051,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,13031,472.081,39.66666666666849,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13649,510.425,39.066666666667516,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13718,526.437,39.066666666667516,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9545,394.834,41.26666666666855,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,9060,357.264,39.400000000000546,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,epuprfu61_13,sendonly,9465,406.627,43.3333333333356,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9857,399.433,40.79999999999775,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,9443,408.643,43.93333333333279,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5747,258.961,40.733333333332666,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5604,261.663,42.79999999999973,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5690,275.203,43.39999999999691,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5670,277.536,46.46666666666685,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,5241,251.236,43.66666666666674,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1776,112.288,45.874999999999666,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1775,101.061,42.75000000000073,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1729,98.955,43.39999999999975,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1750,96.312,44.399999999999785,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1731,97.113,44.74999999999962,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,myf54indf_29,sendonly,1714,100.04,46.133333333333816,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1666,83.466,47.86666666666596,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1649,91.934,50.06666666666604,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1632,77.874,46.7499999999994,,,
2026-06-30T03:51:39.916Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,1600,72.38,51.93333333333309,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21962,564.331,38.93333333333734,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,18030,524.739,37.4375000000029,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,17325,508.273,39.733333333333576,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,18024,540.637,35.39999999999661,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17898,563.426,37.80000000000049,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,13470,480.608,38.562500000001165,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13869,504.869,37.4375000000029,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,13121,475.163,32.06666666666631,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13739,513.715,33.800000000004125,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13808,529.873,38.00000000000334,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9635,398.468,42.13333333333367,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,9150,360.578,37.599999999997635,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,epuprfu61_13,sendonly,9555,410.328,43.19999999999784,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9947,402.855,34.8666666666683,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,9533,412.439,43.93750000000196,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5837,262.471,38.13333333333351,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5694,265.281,38.9374999999994,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5780,279.059,45.93750000000085,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5760,281.474,47.53333333333103,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,5331,255.164,44.66666666666583,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1866,116.219,42.812499999999254,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1865,104.642,37.374999999999936,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1818,102.633,41.35714285714239,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1839,99.951,40.642857142856315,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1821,100.941,43.59999999999976,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,myf54indf_29,sendonly,1804,104.258,51.43749999999958,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1756,87.272,41.000000000000604,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1738,96.324,44.599999999999795,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1722,81.814,42.39999999999971,,,
2026-06-30T03:51:45.868Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,1690,76.464,41.50000000000009,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,22034,566.63,28.53333333333315,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,18102,526.967,27.46666666666897,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,17394,510.425,28.874999999999318,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,18097,542.884,30.437499999997897,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17970,565.998,31.40000000000024,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,13548,483.212,33.13333333333427,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13941,507.334,32.06666666666631,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,13186,477.34,29.933333333330364,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13811,516.094,31.933333333336122,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13880,532.464,36.187500000004036,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9706,401.199,36.53333333333345,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,9222,363.049,31.066666666663423,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,epuprfu61_13,sendonly,9626,413.078,35.99999999999758,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,10018,405.278,32.46666666666821,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,9603,415.248,36.39999999999948,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5907,264.937,33.86666666666922,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5760,267.715,35.46666666666549,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5850,282.005,37.19999999999952,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5831,284.309,36.8000000000014,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,5408,258.3,40.18750000000182,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1938,119.312,40.26666666666661,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1936,107.18,35.00000000000038,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1889,105.484,39.1333333333326,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1912,102.731,38.37499999999938,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1893,103.81,37.50000000000053,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,myf54indf_29,sendonly,1877,107.347,40.86666666666663,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1834,90.242,38.46666666666655,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1803,99.286,44.12500000000019,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1793,84.707,40.466666666666626,,,
2026-06-30T03:51:51.858Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,1762,79.472,39.79999999999961,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,22124,569.239,30.466666666666242,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,18192,529.699,31.06666666666721,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,17484,513.201,30.400000000001153,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,18187,545.691,32.466666666672,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,1vs750pta_5,sendonly,18059,568.993,37.00000000000208,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,13638,486.194,34.625000000001904,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,14031,510.331,35.86666666666739,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,13275,480.176,33.57142857142646,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13901,519.067,32.93333333333521,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13970,535.55,35.266666666666424,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9795,404.42,37.2666666666684,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,9312,365.91,33.80000000000034,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,epuprfu61_13,sendonly,9715,416.43,40.85714285714305,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,10108,408.359,35.599999999999454,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,9693,418.634,40.26666666666946,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5996,267.991,39.428571428568866,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5850,271.041,38.60000000000051,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5941,285.539,41.99999999999804,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5921,287.805,40.81250000000125,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,5497,261.879,44.28571428571461,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,2028,123.001,42.062500000000114,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,2026,110.42,37.266666666666495,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1979,108.885,40.93333333333362,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,2002,106.067,43.46666666666579,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1982,107.194,42.199999999999704,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,myf54indf_29,sendonly,1967,111.282,49.266666666666005,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1924,93.743,44.687499999999325,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1892,103.248,49.28571428571412,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1883,88.334,43.62500000000047,,,
2026-06-30T03:51:57.835Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,1852,83.118,43.66666666666674,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,22199,571.634,31.866666666671033,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,18267,532.033,29.66666666667,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,17559,515.561,33.06666666666539,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,18262,548.023,31.40000000000024,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,1vs750pta_5,sendonly,18135,571.704,36.39999999999569,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,13713,488.754,32.666666666667275,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,14106,513.025,36.06666666666267,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,13351,482.752,34.79999999999942,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13976,521.667,33.333333333333336,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,14045,538.261,32.73333333333237,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9871,407.322,36.31250000000108,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,9387,368.475,32.666666666667275,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,epuprfu61_13,sendonly,9791,419.524,37.000000000000455,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,10183,411.025,32.66666666666349,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,9768,421.631,37.53333333333254,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,6072,270.782,35.437500000000455,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5925,273.858,37.666666666666515,,,
2026-06-30T03:52:02.864Z,mvaiw9b7u_0,3f2undmph_19,sendonly,6015,288.501,37.266666666664605,,,
