# WebRTC latency log
# peerId=s2ggsazms_0
# createdAt=2026-07-06T09:15:32.185Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T09:39:59.834Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21312,782.495,45.19999999999982,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13753,473.687,38.79999999999958,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21371,765.285,39.93103448275916,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,vvh1myimk_13,sendonly,14244,512.181,45.51851851852007,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,id1ekt528_14,sendonly,21168,825.419,46.500000000000746,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21052,719.436,40.6071428571449,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20736,689.675,39.66666666666344,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20075,651.447,44.52173913043482,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19507,647.955,46.16666666666762,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,i9136r0qe_19,sendonly,18844,527.172,35.35714285714318,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,rhows1x0e_20,sendonly,18062,462.837,41.249999999990905,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13198,495.47,36.53333333333345,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,xrownogik_3,sendonly,21727,796.999,41.866666666669516,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,uu5pk67rl_2,sendonly,13031,460.735,37.2666666666684,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,72klc1vis_4,sendonly,14735,543.63,33.99999999999892,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12517,430.735,42.062500000000114,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,y4876bjlf_6,sendonly,21629,794.769,42.43749999999835,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,makzvsz4h_7,sendonly,13738,508.227,34.499999999997755,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21575,790.58,41.000000000000604,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13101,449.396,41.28571428571653,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21370,784.72,37.86666666666558,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13812,476.076,42.40000000000161,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21430,767.661,43.99999999999788,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,vvh1myimk_13,sendonly,14303,514.572,36.400000000003274,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,id1ekt528_14,sendonly,21227,828.085,44.73333333333661,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21111,721.873,41.800000000004424,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20791,691.849,41.13333333333836,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20121,653.372,37.727272727269415,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19544,649.604,43.37500000001171,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,i9136r0qe_19,sendonly,18871,528.328,45.28571428571532,,,
2026-07-06T09:40:05.086Z,s2ggsazms_0,rhows1x0e_20,sendonly,18082,463.656,43.39999999999691,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13302,499.181,39.59999999999961,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,xrownogik_3,sendonly,21831,800.094,25.933333333333998,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,uu5pk67rl_2,sendonly,13135,463.971,28.53333333333315,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,72klc1vis_4,sendonly,14839,547.428,42.666666666665755,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12621,433.838,29.53333333333603,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,y4876bjlf_6,sendonly,21733,797.838,25.933333333333998,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,makzvsz4h_7,sendonly,13842,511.921,41.86666666666573,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21679,793.772,25.933333333333998,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13206,452.32,22.93333333333294,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21475,788.397,38.93333333333734,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13917,479.189,29.33333333333318,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21535,770.258,18.46666666666958,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,vvh1myimk_13,sendonly,14408,517.885,34.66666666666545,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,id1ekt528_14,sendonly,21332,831.275,27.59999999999915,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21215,724.356,18.33333333333182,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20895,694.341,17.399999999997817,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20222,656.181,28.93333333333885,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19643,652.221,24.00000000000091,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,i9136r0qe_19,sendonly,18968,530.41,16.199999999995878,,,
2026-07-06T09:40:10.765Z,s2ggsazms_0,rhows1x0e_20,sendonly,18173,465.409,15.799999999997757,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13377,502.024,40.86666666666663,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,xrownogik_3,sendonly,21906,802.165,29.2666666666643,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,uu5pk67rl_2,sendonly,13209,466.196,29.93333333333415,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,72klc1vis_4,sendonly,14914,550.187,39.866666666663754,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12696,435.891,27.200000000001033,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,y4876bjlf_6,sendonly,21808,799.992,28.80000000000109,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,makzvsz4h_7,sendonly,13915,514.438,40.866666666662844,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21754,795.787,30.066666666668123,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13279,454.052,22.533333333334816,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21550,791.108,39.1333333333326,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13990,481.22,29.13333333333412,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21610,771.83,22.53333333333861,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,vvh1myimk_13,sendonly,14483,520.221,32.73333333333237,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,id1ekt528_14,sendonly,21407,833.354,29.26666666667188,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21290,725.889,19.99999999999697,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20970,695.763,19.933333333331877,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20297,658.104,29.199999999999214,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19718,654.033,24.133333333331088,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,i9136r0qe_19,sendonly,19043,531.84,19.599999999998847,,,
2026-07-06T09:40:15.774Z,s2ggsazms_0,rhows1x0e_20,sendonly,18248,466.761,17.533333333335577,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13464,505.144,34.73333333333433,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,xrownogik_3,sendonly,21996,804.855,31.799999999998363,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,uu5pk67rl_2,sendonly,13297,468.735,27.00000000000197,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,72klc1vis_4,sendonly,15003,553.368,34.66666666667304,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12780,438.134,26.33333333333591,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,y4876bjlf_6,sendonly,21898,802.724,32.73333333333994,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,makzvsz4h_7,sendonly,14001,517.437,32.000000000001215,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21844,798.328,27.200000000001033,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13332,455.47,32.000000000005,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21640,794.262,35.266666666666424,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,14058,483.074,22.888888888890808,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21700,774.128,24.400000000006607,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,vvh1myimk_13,sendonly,14544,522.24,32.99999999999651,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,id1ekt528_14,sendonly,21497,835.98,33.60000000000127,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21380,727.82,21.26666666667158,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,21060,697.695,20.466666666667756,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20387,660.417,28.13333333333503,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19808,656.21,28.60000000000582,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,i9136r0qe_19,sendonly,19133,533.63,21.93333333333006,,,
2026-07-06T09:40:21.763Z,s2ggsazms_0,rhows1x0e_20,sendonly,18337,468.42,19.333333333334696,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13536,507.994,42.50000000000195,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,xrownogik_3,sendonly,22070,807.108,31.19999999999739,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,uu5pk67rl_2,sendonly,13370,470.977,32.33333333333045,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,72klc1vis_4,sendonly,15075,556.094,40.50000000000052,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12852,440.226,32.714285714287634,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,y4876bjlf_6,sendonly,21972,804.855,31.06666666666721,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,makzvsz4h_7,sendonly,14069,520.071,38.1999999999986,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21918,800.443,30.266666666663394,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13348,455.982,31.111111111114397,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21714,797.097,39.53333333333073,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,14077,483.594,26.99999999999818,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21774,776.276,31.26666666666248,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,vvh1myimk_13,sendonly,14553,522.616,39.99999999996362,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,id1ekt528_14,sendonly,21571,838.518,35.53333333333437,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21454,729.646,26.466666666662302,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,21134,699.357,25,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20461,662.555,29.999999999995453,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19881,658.111,27.399999999996304,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,i9136r0qe_19,sendonly,19207,535.133,22.93333333333673,,,
2026-07-06T09:40:26.768Z,s2ggsazms_0,rhows1x0e_20,sendonly,18411,469.877,21.26666666666779,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13608,510.716,33.0000000000003,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,xrownogik_3,sendonly,22160,809.541,21.000000000003638,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,uu5pk67rl_2,sendonly,13408,472.005,24.33333333333394,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,72klc1vis_4,sendonly,15161,559.39,32.86666666666254,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12881,441.059,22.46153846154077,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,y4876bjlf_6,sendonly,22062,807.451,22.600000000003696,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,makzvsz4h_7,sendonly,14158,523.387,29.666666666662422,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,22008,802.668,22.86666666666406,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13438,458.223,23.133333333335788,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21803,800.472,31.333333333335148,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,14149,485.172,22.06666666666782,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21863,778.409,19.33333333333091,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,vvh1myimk_13,sendonly,14631,525.248,25.4000000000057,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,id1ekt528_14,sendonly,21660,841.142,20.333333333337578,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21543,731.379,17.200000000002547,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,21223,700.956,15.533333333337396,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20550,664.902,19.000000000005457,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19970,660.153,16.733333333331757,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,i9136r0qe_19,sendonly,19296,536.626,12.999999999995756,,,
2026-07-06T09:40:32.769Z,s2ggsazms_0,rhows1x0e_20,sendonly,18499,471.281,12.000000000000455,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13696,513.956,32.93333333333521,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,xrownogik_3,sendonly,22250,812.001,33.60000000000127,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,uu5pk67rl_2,sendonly,13478,473.903,28.50000000000345,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,72klc1vis_4,sendonly,15250,562.77,32.33333333333424,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12929,442.25,23.40000000000373,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,y4876bjlf_6,sendonly,22152,809.939,29.53333333333224,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,makzvsz4h_7,sendonly,14247,526.691,32.20000000000407,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,22098,805.134,29.86666666666527,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13528,460.526,30.533333333335122,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21892,803.785,34.266666666667334,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,14237,487.527,27.933333333332182,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21953,780.551,28.20000000000012,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,vvh1myimk_13,sendonly,14719,528.245,31.733333333333274,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,id1ekt528_14,sendonly,21750,843.762,30.799999999999272,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21633,733.129,25.06666666666509,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,21312,702.747,23.53333333333012,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20637,667.37,27.66666666666424,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,tz1qkmczw_18,sendonly,20058,662.274,26.46666666666988,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,i9136r0qe_19,sendonly,19383,538.232,22.53333333333103,,,
2026-07-06T09:40:38.772Z,s2ggsazms_0,rhows1x0e_20,sendonly,18586,472.897,23.66666666666788,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13786,517.196,34.600000000000364,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,xrownogik_3,sendonly,22340,814.665,32.26666666666157,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,uu5pk67rl_2,sendonly,13567,476.492,28.333333333334092,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,72klc1vis_4,sendonly,15340,566.021,33.799999999996544,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,y9vuud7pc_5,sendonly,13013,444.508,27.19999999999724,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,y4876bjlf_6,sendonly,22242,812.601,30.466666666666242,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,makzvsz4h_7,sendonly,14337,529.88,34.06666666666448,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,22188,807.655,28.999999999996362,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13618,462.92,28.866666666666184,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21982,806.868,32.60000000000218,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,14327,489.98,27.200000000001033,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,yt7rtre6m_12,sendonly,22043,782.612,25.86666666666133,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,vvh1myimk_13,sendonly,14809,531.153,30.066666666668123,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,id1ekt528_14,sendonly,21840,846.421,31.562499999999716,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21723,735.099,27.50000000000341,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,21402,704.799,26.687500000001307,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20727,669.8,26.600000000000062,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,tz1qkmczw_18,sendonly,20148,664.647,26.687500000001307,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,i9136r0qe_19,sendonly,19473,540.187,23.875000000003865,,,
2026-07-06T09:40:44.768Z,s2ggsazms_0,rhows1x0e_20,sendonly,18676,474.744,23.62500000000267,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13817,518.309,33.999999999991815,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,xrownogik_3,sendonly,22415,817.075,33.666666666666366,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,uu5pk67rl_2,sendonly,13597,477.45,33.24999999999534,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,72klc1vis_4,sendonly,15379,567.418,30.111111111106464,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,y9vuud7pc_5,sendonly,13040,445.349,37.499999999994316,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,y4876bjlf_6,sendonly,22317,815.03,35.799999999994725,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,makzvsz4h_7,sendonly,14375,531.181,30.500000000017735,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,22263,810.019,34.13333333333715,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13647,463.733,24.00000000000091,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,iw9l6x04q_10,sendonly,22057,809.453,29.733333333335093,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,14360,490.897,39.99999999996362,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,yt7rtre6m_12,sendonly,22118,784.796,32.73333333333994,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,vvh1myimk_13,sendonly,14849,532.587,33.999999999991815,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,id1ekt528_14,sendonly,21915,849.003,33.666666666666366,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21798,737.292,34.06666666667206,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,21477,707.037,34.266666666667334,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20802,672.01,25,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,tz1qkmczw_18,sendonly,20223,666.749,26.99999999999818,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,i9136r0qe_19,sendonly,19548,541.856,21.066666666668727,,,
2026-07-06T09:40:49.774Z,s2ggsazms_0,rhows1x0e_20,sendonly,18751,476.21,19.466666666664878,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13865,520.166,36.14285714286325,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,xrownogik_3,sendonly,22505,819.776,28.666666666663332,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,uu5pk67rl_2,sendonly,13646,478.948,29.615384615383917,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,72klc1vis_4,sendonly,15461,570.413,34.73333333333054,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,y9vuud7pc_5,sendonly,13071,446.246,26.399999999995316,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,y4876bjlf_6,sendonly,22407,817.83,29.26666666667188,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,makzvsz4h_7,sendonly,14456,533.983,35.66666666666454,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,22353,812.661,28.666666666663332,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13682,464.619,27.636363636366404,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,iw9l6x04q_10,sendonly,22147,812.778,36.53333333333345,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,14411,492.13,22.199999999998,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,yt7rtre6m_12,sendonly,22208,787.297,26.46666666666988,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,vvh1myimk_13,sendonly,14928,535.251,29.666666666662422,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,id1ekt528_14,sendonly,22005,851.949,28.466666666660483,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21888,739.442,21.46666666666685,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,21567,709.182,22.33333333333576,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20892,674.561,27.46666666666897,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,tz1qkmczw_18,sendonly,20313,668.892,23.13333333333958,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,i9136r0qe_19,sendonly,19638,543.576,19.666666666671517,,,
2026-07-06T09:40:55.772Z,s2ggsazms_0,rhows1x0e_20,sendonly,18841,477.829,18.466666666665787,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13875,520.588,49.999999999954525,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,xrownogik_3,sendonly,22593,823.679,44.86666666666679,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,uu5pk67rl_2,sendonly,13656,479.377,55.00000000000682,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,72klc1vis_4,sendonly,15479,571.272,43.50000000005139,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,y9vuud7pc_5,sendonly,13079,446.553,58.99999999996908,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,y4876bjlf_6,sendonly,22495,821.617,48.73333333333297,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,makzvsz4h_7,sendonly,14468,534.558,52.00000000002092,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,22441,816.507,44.06666666666297,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13692,464.98,52.99999999999727,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,iw9l6x04q_10,sendonly,22235,816.429,41.000000000000604,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,14421,492.482,39.00000000004411,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,yt7rtre6m_12,sendonly,22296,790.992,45.19999999999982,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,vvh1myimk_13,sendonly,14940,535.731,40.99999999993997,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,id1ekt528_14,sendonly,22093,855.938,46.93333333333006,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,21976,743.19,44.33333333333849,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,21655,712.759,41.866666666669516,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20980,678.109,39.6000000000034,,,
2026-07-06T09:41:01.758Z,s2ggsazms_0,tz1qkmczw_18,sendonly,20401,672.784,44.999999999996966,,,
